Date,Open,High,Low,Close,Adj Close,Volume
2009-11-17,127.43000030517578,128.64999389648438,127.4000015258789,128.6300048828125,91.99259185791016,1027500.0
2009-11-18,128.0500030517578,128.35000610351562,127.55000305175781,128.14999389648438,91.6493148803711,3970100.0
2009-11-19,127.27999877929688,127.83999633789062,126.51000213623047,127.54000091552734,91.21307373046875,5308400.0
2009-11-20,127.16999816894531,127.69000244140625,126.45999908447266,126.95999908447266,90.79827117919922,5354200.0
2009-11-23,127.69999694824219,128.94000244140625,127.6500015258789,128.1999969482422,91.68506622314453,7003500.0
2009-11-24,127.9000015258789,128.32000732421875,127.13999938964844,127.93000030517578,91.49198913574219,4816500.0
2009-11-25,127.87999725341797,128.22000122070312,127.08000183105469,127.27999877929688,91.02710723876953,3967700.0
2009-11-27,124.58999633789062,126.62000274658203,124.26000213623047,125.69999694824219,89.89714050292969,3319200.0
2009-11-30,125.12000274658203,126.5999984741211,124.91999816894531,126.3499984741211,90.36199951171875,6302700.0
2009-12-01,127.29000091552734,128.38999938964844,126.8499984741211,127.94000244140625,91.4991226196289,6578600.0
2009-12-02,127.31999969482422,128.38999938964844,127.16000366210938,127.20999908447266,90.97705841064453,4597900.0
2009-12-03,127.5999984741211,128.47000122070312,127.25,127.55000305175781,91.22023010253906,5760000.0
2009-12-04,128.39999389648438,128.89999389648438,126.0,127.25,91.00565338134766,7068500.0
2009-12-07,126.87999725341797,127.52999877929688,126.58999633789062,127.04000091552734,90.85546875,4144400.0
2009-12-08,126.97000122070312,127.3499984741211,126.16000366210938,126.80000305175781,90.683837890625,5351400.0
2009-12-09,126.69999694824219,128.38999938964844,126.11000061035156,128.38999938964844,91.82093811035156,6071900.0
2009-12-10,128.1300048828125,129.47000122070312,128.08999633789062,129.33999633789062,92.50035858154297,7077800.0
2009-12-11,129.00999450683594,129.77000427246094,128.7100067138672,129.67999267578125,92.74352264404297,6597200.0
2009-12-14,129.64999389648438,129.97999572753906,129.60000610351562,129.92999267578125,92.92233276367188,5201300.0
2009-12-15,129.4600067138672,129.86000061035156,127.94000244140625,128.49000549316406,91.89250183105469,7862600.0
2009-12-16,128.74000549316406,129.60000610351562,128.35000610351562,128.7100067138672,92.0498275756836,6372500.0
2009-12-17,128.0,128.55999755859375,127.12000274658203,127.4000015258789,91.11292266845703,5909500.0
2009-12-18,127.97000122070312,128.38999938964844,127.0,127.91000366210938,91.4776611328125,9106600.0
2009-12-21,127.80000305175781,128.94000244140625,127.68000030517578,128.64999389648438,92.00688934326172,4772500.0
2009-12-22,129.3000030517578,129.97999572753906,129.19000244140625,129.92999267578125,92.92233276367188,5535500.0
2009-12-23,129.6999969482422,130.0,129.3000030517578,130.0,92.97238159179688,4127600.0
2009-12-24,129.88999938964844,130.57000732421875,129.47999572753906,130.57000732421875,93.38004302978516,4265100.0
2009-12-28,130.99000549316406,132.30999755859375,130.72000122070312,132.30999755859375,94.62444305419922,5800400.0
2009-12-29,132.27999877929688,132.3699951171875,131.8000030517578,131.85000610351562,94.29545593261719,4184200.0
2009-12-30,131.22999572753906,132.67999267578125,130.67999267578125,132.57000732421875,94.81036376953125,3867000.0
2009-12-31,132.41000366210938,132.85000610351562,130.75,130.89999389648438,93.61602783203125,4223400.0
2010-01-04,131.17999267578125,132.97000122070312,130.85000610351562,132.4499969482422,94.72455596923828,6155300.0
2010-01-05,131.67999267578125,131.85000610351562,130.10000610351562,130.85000610351562,93.58028411865234,6841400.0
2010-01-06,130.67999267578125,131.49000549316406,129.80999755859375,130.0,92.97238159179688,5605300.0
2010-01-07,129.8699951171875,130.25,128.91000366210938,129.5500030517578,92.6505355834961,5840600.0
2010-01-08,129.07000732421875,130.9199981689453,129.0500030517578,130.85000610351562,93.58028411865234,4197200.0
2010-01-11,131.05999755859375,131.05999755859375,128.6699981689453,129.47999572753906,92.60047912597656,5730400.0
2010-01-12,129.02999877929688,131.3300018310547,129.0,130.50999450683594,93.33712768554688,8081500.0
2010-01-13,130.38999938964844,131.1199951171875,129.16000366210938,130.22999572753906,93.13688659667969,6455400.0
2010-01-14,130.5500030517578,132.7100067138672,129.91000366210938,132.30999755859375,94.62444305419922,7111800.0
2010-01-15,132.02999877929688,132.88999938964844,131.08999633789062,131.77999877929688,94.2453842163086,8494400.0
2010-01-19,131.6300048828125,134.25,131.55999755859375,134.13999938964844,95.93319702148438,13916200.0
2010-01-20,130.4600067138672,131.14999389648438,128.9499969482422,130.25,93.15118408203125,15197500.0
2010-01-21,130.47000122070312,130.69000244140625,128.05999755859375,129.0,92.25719451904297,9608600.0
2010-01-22,128.6699981689453,128.88999938964844,125.37000274658203,125.5,89.75411224365234,10088600.0
2010-01-25,126.33000183105469,126.88999938964844,125.70999908447266,126.12000274658203,90.19752502441406,5738500.0
2010-01-26,125.91999816894531,127.75,125.41000366210938,125.75,89.93289947509766,7135300.0
2010-01-27,125.81999969482422,126.95999908447266,125.04000091552734,126.33000183105469,90.34769439697266,8719200.0
2010-01-28,127.02999877929688,127.04000091552734,123.05000305175781,123.75,88.50254821777344,9622200.0
2010-01-29,124.31999969482422,125.0,121.9000015258789,122.38999938964844,87.52991485595703,11571200.0
2010-02-01,123.2300033569336,124.94999694824219,122.77999877929688,124.66999816894531,89.16051483154297,7242900.0
2010-02-02,124.79000091552734,125.80999755859375,123.94999694824219,125.52999877929688,89.77558135986328,5899900.0
2010-02-03,125.16000366210938,126.06999969482422,125.06999969482422,125.66000366210938,89.86853790283203,4177100.0
2010-02-04,125.19000244140625,125.44000244140625,122.9000015258789,123.0,87.96617126464844,9126900.0
2010-02-05,123.04000091552734,123.72000122070312,121.83000183105469,123.5199966430664,88.33805847167969,8617000.0
2010-02-08,123.1500015258789,123.22000122070312,121.73999786376953,121.87999725341797,87.55503845214844,5718500.0
2010-02-09,122.6500015258789,124.19999694824219,122.45999908447266,123.20999908447266,88.51045989990234,6044500.0
2010-02-10,122.94000244140625,123.6500015258789,122.20999908447266,122.80999755859375,88.2231216430664,5219100.0
2010-02-11,122.58000183105469,124.19999694824219,122.05999755859375,123.7300033569336,88.884033203125,5089000.0
2010-02-12,123.01000213623047,124.05000305175781,121.61000061035156,124.0,89.07795715332031,8017700.0
2010-02-16,124.91000366210938,125.2300033569336,124.11000061035156,125.2300033569336,89.96157836914062,6777300.0
2010-02-17,125.5,126.52999877929688,125.20999908447266,126.33000183105469,90.75180053710938,5827400.0
2010-02-18,126.12999725341797,128.0,126.0,127.80999755859375,91.81495666503906,5525900.0
2010-02-19,127.3499984741211,128.05999755859375,126.87000274658203,127.19000244140625,91.36957550048828,6303100.0
2010-02-22,127.30000305175781,127.43000030517578,126.30999755859375,126.8499984741211,91.1253433227539,3808100.0
2010-02-23,126.4800033569336,127.66000366210938,126.0,126.45999908447266,90.84516906738281,4591900.0
2010-02-24,127.0199966430664,128.27000427246094,126.80999755859375,127.58999633789062,91.65695190429688,4782000.0
2010-02-25,126.05000305175781,127.23999786376953,125.56999969482422,127.06999969482422,91.28340911865234,5658700.0
2010-02-26,127.01000213623047,128.0,126.73999786376953,127.16000366210938,91.34806823730469,4784200.0
2010-03-01,127.5,128.8300018310547,127.47000122070312,128.57000732421875,92.3609390258789,4577700.0
2010-03-02,128.6999969482422,129.08999633789062,127.12999725341797,127.41999816894531,91.5348129272461,6013300.0
2010-03-03,127.7300033569336,128.02000427246094,126.68000030517578,126.87999725341797,91.14686584472656,6390000.0
2010-03-04,127.06999969482422,127.06999969482422,125.47000122070312,126.72000122070312,91.03195190429688,6032300.0
2010-03-05,127.16999816894531,127.55000305175781,127.04000091552734,127.25,91.41268920898438,6140200.0
2010-03-08,127.05999755859375,127.5,126.36000061035156,126.41000366210938,90.80925750732422,6199300.0
2010-03-09,126.2699966430664,126.29000091552734,125.19999694824219,125.55000305175781,90.19149017333984,7528800.0
2010-03-10,125.98999786376953,126.36000061035156,125.20999908447266,125.62000274658203,90.24175262451172,6916200.0
2010-03-11,125.70999908447266,127.80999755859375,125.70999908447266,127.5999984741211,91.66413116455078,7922200.0
2010-03-12,127.91000366210938,128.3699951171875,127.51000213623047,127.94000244140625,91.90837097167969,5169500.0
2010-03-15,127.4000015258789,128.33999633789062,127.27999877929688,127.83000183105469,91.8293685913086,4497700.0
2010-03-16,128.0,128.8800048828125,127.44999694824219,128.6699981689453,92.43278503417969,6134900.0
2010-03-17,128.89999389648438,128.92999267578125,127.36000061035156,127.76000213623047,91.77906799316406,6348400.0
2010-03-18,127.45999908447266,128.75,127.44999694824219,128.3800048828125,92.22447204589844,4954400.0
2010-03-19,127.70999908447266,128.92999267578125,126.77999877929688,127.70999908447266,91.74313354492188,10744300.0
2010-03-22,127.11000061035156,128.38999938964844,126.56999969482422,127.9800033569336,91.93708801269531,5651900.0
2010-03-23,127.94000244140625,129.42999267578125,127.63999938964844,129.3699951171875,92.93563079833984,5978500.0
2010-03-24,128.6300048828125,129.9499969482422,128.47000122070312,128.52999877929688,92.33219146728516,6669300.0
2010-03-25,129.36000061035156,130.72999572753906,129.1300048828125,129.24000549316406,92.84226989746094,7603200.0
2010-03-26,128.92999267578125,129.77999877929688,128.72000122070312,129.25999450683594,92.85662078857422,5550800.0
2010-03-29,129.3000030517578,129.9499969482422,128.25999450683594,128.58999633789062,92.37528991699219,4643000.0
2010-03-30,128.89999389648438,129.1300048828125,128.25,128.77000427246094,92.50460052490234,3426600.0
2010-03-31,128.22999572753906,128.75,127.6500015258789,128.25,92.13106536865234,4904800.0
2010-04-01,128.9499969482422,129.30999755859375,127.55000305175781,128.25,92.13106536865234,4980500.0
2010-04-05,128.3800048828125,129.8000030517578,128.13999938964844,129.35000610351562,92.92125701904297,4118700.0
2010-04-06,128.67999267578125,129.3000030517578,128.0500030517578,128.92999267578125,92.61955261230469,3926300.0
2010-04-07,128.52999877929688,129.27000427246094,128.00999450683594,128.47999572753906,92.29627990722656,5157000.0
2010-04-08,128.0399932861328,128.22999572753906,127.19999694824219,127.61000061035156,91.67131042480469,6006900.0
2010-04-09,127.87999725341797,128.8699951171875,127.12000274658203,128.75999450683594,92.49742126464844,5185100.0
2010-04-12,128.57000732421875,128.9600067138672,128.24000549316406,128.36000061035156,92.21007537841797,3992300.0
2010-04-13,128.25999450683594,129.42999267578125,127.83999633789062,129.02999877929688,92.69137573242188,6819100.0
2010-04-14,129.72999572753906,131.4199981689453,129.4600067138672,131.25,94.28616333007812,8545800.0
2010-04-15,130.52999877929688,131.13999938964844,130.19000244140625,130.88999938964844,94.02754974365234,6425300.0
2010-04-16,130.67999267578125,132.1699981689453,130.25,130.6300048828125,93.84080505371094,9546200.0
2010-04-19,130.3800048828125,132.27999877929688,130.3800048828125,132.22999572753906,94.99017333984375,11353700.0
2010-04-20,129.1999969482422,130.3300018310547,128.25999450683594,129.69000244140625,93.16553497314453,15216500.0
2010-04-21,129.8699951171875,130.27000427246094,128.5,128.99000549316406,92.66267395019531,7559200.0
2010-04-22,128.63999938964844,129.36000061035156,127.7699966430664,129.1300048828125,92.76322174072266,6018500.0
2010-04-23,129.0800018310547,130.10000610351562,128.7100067138672,129.99000549316406,93.38104248046875,6197300.0
2010-04-26,129.75999450683594,131.0399932861328,129.5399932861328,130.72999572753906,93.91263580322266,5285400.0
2010-04-27,129.89999389648438,132.0,128.7100067138672,128.82000732421875,92.54055786132812,10916700.0
2010-04-28,129.39999389648438,130.47000122070312,129.02999877929688,130.10000610351562,93.46005249023438,7122300.0
2010-04-29,130.5500030517578,131.2100067138672,130.14999389648438,130.4600067138672,93.71867370605469,5786900.0
2010-04-30,130.42999267578125,130.63999938964844,128.83999633789062,129.0,92.6698226928711,6266700.0
2010-05-03,129.38999938964844,130.13999938964844,128.8000030517578,129.60000610351562,93.1008529663086,4992100.0
2010-05-04,128.88999938964844,128.92999267578125,126.56999969482422,128.1199951171875,92.03764343261719,8285000.0
2010-05-05,127.12000274658203,128.22999572753906,126.87000274658203,127.45999908447266,91.56355285644531,6072800.0
2010-05-06,126.29000091552734,127.93000030517578,116.0,123.91999816894531,89.47681427001953,13168800.0
2010-05-07,123.36000061035156,124.38999938964844,120.0,122.0999984741211,88.16267395019531,10584800.0
2010-05-10,126.2699966430664,126.66999816894531,125.05999755859375,126.2699966430664,91.17362976074219,8463900.0
2010-05-11,125.20999908447266,128.4199981689453,125.1500015258789,126.88999938964844,91.6213150024414,6498900.0
2010-05-12,127.16000366210938,132.85000610351562,127.01000213623047,132.67999267578125,95.80201721191406,16626900.0
2010-05-13,130.92999267578125,133.10000610351562,130.85000610351562,131.47999572753906,94.935546875,10497800.0
2010-05-14,131.05999755859375,131.6699981689453,129.41000366210938,131.19000244140625,94.72615051269531,9920100.0
2010-05-17,130.67999267578125,131.75999450683594,128.6999969482422,130.44000244140625,94.18460845947266,8923400.0
2010-05-18,131.25999450683594,131.99000549316406,129.89999389648438,129.9499969482422,93.83079528808594,9330000.0
2010-05-19,129.3699951171875,130.5,127.81999969482422,128.86000061035156,93.04376220703125,8669300.0
2010-05-20,127.22000122070312,127.95999908447266,123.68000030517578,123.80000305175781,89.39018249511719,13176500.0
2010-05-21,122.16000366210938,125.61000061035156,121.4000015258789,125.41999816894531,90.55989074707031,12639500.0
2010-05-24,125.26000213623047,126.0199966430664,124.04000091552734,124.44999694824219,89.85951232910156,6868600.0
2010-05-25,121.47000122070312,124.94999694824219,121.47000122070312,124.5199966430664,89.91004180908203,9494800.0
2010-05-26,124.88999938964844,125.94000244140625,123.0,123.2300033569336,88.97859191894531,9083200.0
2010-05-27,125.05000305175781,126.38999938964844,124.7699966430664,126.38999938964844,91.26029968261719,7725900.0
2010-05-28,125.95999908447266,126.27999877929688,124.29000091552734,125.26000213623047,90.44436645507812,7421900.0
2010-06-01,124.69000244140625,126.87999725341797,124.19999694824219,124.33999633789062,89.78005981445312,7135400.0
2010-06-02,124.8499984741211,127.5,124.3499984741211,127.41000366210938,91.99676513671875,7705300.0
2010-06-03,127.75,128.22000122070312,126.45999908447266,127.95999908447266,92.3939437866211,6645300.0
2010-06-04,126.37000274658203,127.0999984741211,124.66999816894531,125.27999877929688,90.45881652832031,9669200.0
2010-06-07,125.56999969482422,125.86000061035156,124.12999725341797,124.12999725341797,89.6284408569336,6951400.0
2010-06-08,124.26000213623047,124.45999908447266,122.81999969482422,123.72000122070312,89.33238983154297,8399200.0
2010-06-09,124.83000183105469,125.83999633789062,123.58000183105469,123.9000015258789,89.46236419677734,7795500.0
2010-06-10,125.98999786376953,128.22000122070312,125.80000305175781,127.68000030517578,92.1917495727539,7479700.0
2010-06-11,126.7300033569336,128.8000030517578,126.44000244140625,128.4499969482422,92.74773406982422,5820200.0
2010-06-14,128.5,129.97000122070312,128.49000549316406,128.5,92.78382873535156,6753000.0
2010-06-15,128.92999267578125,129.9499969482422,128.3699951171875,129.7899932861328,93.71527099609375,6652500.0
2010-06-16,128.33999633789062,130.67999267578125,128.33999633789062,130.35000610351562,94.11962890625,6401000.0
2010-06-17,130.07000732421875,131.02999877929688,129.86000061035156,130.97999572753906,94.57452392578125,5571000.0
2010-06-18,131.02000427246094,131.25,130.1300048828125,130.14999389648438,93.97521209716797,9581400.0
2010-06-21,131.4199981689453,131.94000244140625,130.22000122070312,130.64999389648438,94.33625030517578,6857800.0
2010-06-22,130.3699951171875,131.47000122070312,129.07000732421875,129.3000030517578,93.36145782470703,6030200.0
2010-06-23,129.25,131.47000122070312,129.08999633789062,130.11000061035156,93.9463119506836,6855800.0
2010-06-24,129.57000732421875,129.72999572753906,127.69999694824219,128.19000244140625,92.55996704101562,5565500.0
2010-06-25,128.33999633789062,129.10000610351562,127.12000274658203,127.12000274658203,91.78738403320312,10420400.0
2010-06-28,127.6500015258789,129.47000122070312,127.22000122070312,128.97999572753906,93.13042449951172,6335100.0
2010-06-29,127.3499984741211,128.39999389648438,124.12000274658203,125.08999633789062,90.32161712646484,9376200.0
2010-06-30,124.83000183105469,125.22000122070312,123.0,123.4800033569336,89.15910339355469,8018000.0
2010-07-01,123.55000305175781,124.20999908447266,121.61000061035156,122.56999969482422,88.50205993652344,9742100.0
2010-07-02,123.29000091552734,123.29000091552734,120.61000061035156,121.86000061035156,87.98938751220703,6454500.0
2010-07-06,123.58000183105469,124.62999725341797,122.16999816894531,123.45999908447266,89.1446762084961,6348700.0
2010-07-07,123.47000122070312,127.12000274658203,123.47000122070312,127.0,91.70072174072266,7090300.0
2010-07-08,127.37000274658203,128.14999389648438,126.73999786376953,127.97000122070312,92.401123046875,5439300.0
2010-07-09,127.9000015258789,128.1999969482422,127.29000091552734,127.95999908447266,92.3939437866211,3898000.0
2010-07-12,127.37000274658203,128.8300018310547,127.16000366210938,128.6699981689453,92.9065933227539,4206900.0
2010-07-13,128.97000122070312,130.97999572753906,128.69000244140625,130.47999572753906,94.21346282958984,6687700.0
2010-07-14,129.32000732421875,131.60000610351562,129.13999938964844,130.72000122070312,94.38677978515625,6607200.0
2010-07-15,129.8699951171875,130.9199981689453,129.5500030517578,130.72000122070312,94.38677978515625,6186800.0
2010-07-16,129.9600067138672,130.14999389648438,127.8499984741211,128.02999877929688,92.44444274902344,7002900.0
2010-07-19,128.6699981689453,130.3800048828125,128.3699951171875,129.7899932861328,93.71527099609375,8388600.0
2010-07-20,122.97000122070312,126.55999755859375,122.93000030517578,126.55000305175781,91.37581634521484,16337400.0
2010-07-21,126.44000244140625,126.5,124.62000274658203,125.2699966430664,90.45159149169922,8615500.0
2010-07-22,126.31999969482422,127.77999877929688,126.05000305175781,127.47000122070312,92.04010772705078,6909000.0
2010-07-23,127.30000305175781,128.8000030517578,127.0,128.3800048828125,92.69718933105469,5078000.0
2010-07-26,128.17999267578125,128.42999267578125,127.13999938964844,128.41000366210938,92.71883392333984,5174900.0
2010-07-27,128.77999877929688,129.1699981689453,127.88999938964844,128.6300048828125,92.87767791748047,4648200.0
2010-07-28,128.6699981689453,129.35000610351562,127.87999725341797,128.42999267578125,92.73326873779297,4248800.0
2010-07-29,129.05999755859375,129.5,127.13999938964844,128.02000427246094,92.43722534179688,8994200.0
2010-07-30,127.43000030517578,128.97999572753906,127.04000091552734,128.39999389648438,92.71159362792969,6021000.0
2010-08-02,129.25,131.1999969482422,129.25,130.75999450683594,94.41566467285156,6437500.0
2010-08-03,130.02999877929688,131.0399932861328,129.3300018310547,130.3699951171875,94.1340560913086,5091800.0
2010-08-04,130.4600067138672,131.5,129.85000610351562,131.27000427246094,94.7839126586914,4567500.0
2010-08-05,130.72999572753906,131.97999572753906,130.52999877929688,131.8300018310547,95.18827056884766,4520600.0
2010-08-06,130.41000366210938,130.47999572753906,128.75999450683594,130.13999938964844,94.43362426757812,6136200.0
2010-08-09,130.7899932861328,132.33999633789062,130.39999389648438,132.0,95.78327941894531,6131700.0
2010-08-10,131.17999267578125,132.49000549316406,130.77000427246094,131.83999633789062,95.66715240478516,5471700.0
2010-08-11,130.69000244140625,130.69000244140625,129.4600067138672,129.8300018310547,94.20864868164062,6316100.0
2010-08-12,127.69000244140625,128.77999877929688,127.5199966430664,128.3000030517578,93.09845733642578,5132200.0
2010-08-13,127.95999908447266,128.4600067138672,127.33000183105469,127.87000274658203,92.78641510009766,4669400.0
2010-08-16,127.47000122070312,128.22999572753906,126.95999908447266,127.7699966430664,92.7138442993164,4009200.0
2010-08-17,128.8300018310547,129.85000610351562,127.9000015258789,128.4499969482422,93.20728302001953,4298300.0
2010-08-18,128.8699951171875,130.1999969482422,127.80000305175781,129.38999938964844,93.8893814086914,4883200.0
2010-08-19,128.6699981689453,129.58999633789062,128.02000427246094,128.89999389648438,93.53382110595703,5402400.0
2010-08-20,128.72000122070312,128.97999572753906,126.95999908447266,127.5,92.5179443359375,6246300.0
2010-08-23,127.56999969482422,128.02999877929688,126.44000244140625,126.47000122070312,91.77051544189453,4034400.0
2010-08-24,125.20999908447266,126.0199966430664,124.56999969482422,124.9000015258789,90.63129425048828,5621200.0
2010-08-25,124.56999969482422,125.5999984741211,124.0,125.2699966430664,90.89977264404297,5235300.0
2010-08-26,125.77999877929688,125.77999877929688,122.77999877929688,122.77999877929688,89.09297180175781,7746600.0
2010-08-27,123.83000183105469,124.80000305175781,122.41999816894531,124.7300033569336,90.50794982910156,6214200.0
2010-08-30,125.08000183105469,125.2699966430664,123.4000015258789,123.4000015258789,89.5428466796875,3604000.0
2010-08-31,123.30999755859375,123.98999786376953,122.27999877929688,123.12999725341797,89.3469467163086,5624200.0
2010-09-01,125.30999755859375,126.30999755859375,124.5199966430664,125.7699966430664,91.26258087158203,5623100.0
2010-09-02,126.02999877929688,126.2300033569336,124.6500015258789,125.04000091552734,90.7328872680664,5103300.0
2010-09-03,126.22000122070312,127.5999984741211,125.9000015258789,127.58000183105469,92.57601165771484,5142900.0
2010-09-07,126.98999786376953,127.36000061035156,125.87999725341797,125.94999694824219,91.39320373535156,4353300.0
2010-09-08,126.0199966430664,126.5199966430664,125.38999938964844,126.08000183105469,91.48756408691406,4477500.0
2010-09-09,127.2699966430664,127.56999969482422,126.1500015258789,126.36000061035156,91.69073486328125,3436700.0
2010-09-10,126.98999786376953,128.2899932861328,126.26000213623047,127.98999786376953,92.87350463867188,4418700.0
2010-09-13,128.6300048828125,130.0,128.52000427246094,129.61000061035156,94.04903411865234,5271300.0
2010-09-14,128.42999267578125,129.9199981689453,128.42999267578125,128.85000610351562,93.4975357055664,4850500.0
2010-09-15,128.64999389648438,129.9600067138672,128.5399932861328,129.42999267578125,93.91839599609375,4762500.0
2010-09-16,129.1999969482422,129.9499969482422,128.8000030517578,129.6699981689453,94.09257507324219,4685000.0
2010-09-17,129.9199981689453,130.60000610351562,129.6999969482422,130.19000244140625,94.46991729736328,10397400.0
2010-09-20,130.24000549316406,132.08999633789062,130.11000061035156,131.7899932861328,95.63089752197266,7145500.0
2010-09-21,131.4499969482422,132.8000030517578,130.77999877929688,131.97999572753906,95.76876068115234,5267900.0
2010-09-22,131.61000061035156,132.5800018310547,131.39999389648438,132.57000732421875,96.1968765258789,4922400.0
2010-09-23,131.4199981689453,132.77999877929688,131.22000122070312,131.6699981689453,95.54381561279297,3898800.0
2010-09-24,132.4199981689453,134.14999389648438,132.33999633789062,134.11000061035156,97.31436157226562,7122400.0
2010-09-27,133.50999450683594,135.0,133.50999450683594,134.64999389648438,97.7061767578125,6155400.0
2010-09-28,134.6699981689453,135.13999938964844,133.7100067138672,134.88999938964844,97.88034057617188,7481300.0
2010-09-29,134.39999389648438,135.8000030517578,134.33999633789062,135.47999572753906,98.3084487915039,5151200.0
2010-09-30,135.5,136.11000061035156,133.6699981689453,134.13999938964844,97.33611297607422,6425800.0
2010-10-01,135.50999450683594,136.27999877929688,135.08999633789062,135.63999938964844,98.42457580566406,5621200.0
2010-10-04,135.22999572753906,135.9199981689453,134.38999938964844,135.25,98.1416015625,4059900.0
2010-10-05,136.17999267578125,137.89999389648438,136.1199951171875,137.66000366210938,99.89035034179688,6202500.0
2010-10-06,136.8800048828125,137.9600067138672,136.8300018310547,137.83999633789062,100.0209732055664,4783000.0
2010-10-07,137.9199981689453,138.8800048828125,137.52000427246094,138.72000122070312,100.65950012207031,6440800.0
2010-10-08,138.39999389648438,139.08999633789062,138.05999755859375,138.85000610351562,100.75384521484375,4540800.0
2010-10-11,138.7899932861328,139.94000244140625,138.63999938964844,139.66000366210938,101.34162139892578,4004300.0
2010-10-12,138.39999389648438,139.99000549316406,138.27000427246094,139.85000610351562,101.47949981689453,5637300.0
2010-10-13,139.91000366210938,141.47999572753906,139.77999877929688,140.3699951171875,101.85682678222656,8784300.0
2010-10-14,140.35000610351562,141.5,139.69000244140625,141.5,102.67678833007812,5653100.0
2010-10-15,142.10000610351562,142.10000610351562,140.5399932861328,141.05999755859375,102.35747528076172,7220400.0
2010-10-18,140.89999389648438,143.02999877929688,140.83999633789062,142.8300018310547,103.64187622070312,10322700.0
2010-10-19,137.3000030517578,139.33999633789062,136.6999969482422,138.02999877929688,100.15884399414062,14159100.0
2010-10-20,138.27999877929688,139.8699951171875,138.1300048828125,139.07000732421875,100.91349029541016,6945500.0
2010-10-21,139.80999755859375,140.49000549316406,138.39999389648438,139.8300018310547,101.46497344970703,6221200.0
2010-10-22,140.14999389648438,140.75,139.4600067138672,139.6699981689453,101.34888458251953,4105300.0
2010-10-25,140.4199981689453,141.39999389648438,139.80999755859375,139.83999633789062,101.47218322753906,4870000.0
2010-10-26,139.2899932861328,142.0,138.52999877929688,140.6699981689453,102.07450866699219,7327100.0
2010-10-27,139.52000427246094,141.57000732421875,139.0,141.42999267578125,102.62596893310547,6465300.0
2010-10-28,141.83999633789062,141.9499969482422,140.4199981689453,140.89999389648438,102.24137878417969,5481600.0
2010-10-29,140.89999389648438,144.0,140.75,143.60000610351562,104.20059204101562,8439300.0
2010-11-01,143.63999938964844,144.25999450683594,142.32000732421875,143.32000732421875,103.99740600585938,5674600.0
2010-11-02,143.85000610351562,144.7100067138672,143.7100067138672,143.83999633789062,104.3747329711914,4626400.0
2010-11-03,144.24000549316406,144.4600067138672,142.6300048828125,144.1699981689453,104.61420440673828,5182100.0
2010-11-04,144.82000732421875,146.83999633789062,144.7100067138672,146.7899932861328,106.51534271240234,6622500.0
2010-11-05,145.94000244140625,146.92999267578125,145.6699981689453,146.9199981689453,106.60965728759766,4995800.0
2010-11-08,145.35000610351562,146.5800018310547,145.25,146.4600067138672,106.74817657470703,4459700.0
2010-11-09,146.6999969482422,147.52999877929688,145.6300048828125,146.13999938964844,106.51493072509766,5700600.0
2010-11-10,146.08999633789062,146.7899932861328,145.6300048828125,146.5500030517578,106.81376647949219,5172000.0
2010-11-11,144.6999969482422,145.5,143.35000610351562,145.42999267578125,105.9974365234375,4752200.0
2010-11-12,144.58999633789062,145.77000427246094,143.5500030517578,143.74000549316406,104.76568603515625,4731500.0
2010-11-15,143.88999938964844,144.75,143.27000427246094,143.63999938964844,104.69278717041016,3827700.0
2010-11-16,142.92999267578125,143.3800048828125,141.17999267578125,142.24000549316406,103.67240905761719,6342100.0
2010-11-17,142.49000549316406,142.49000549316406,141.38999938964844,141.9499969482422,103.46102905273438,4785900.0
2010-11-18,143.0399932861328,144.99000549316406,142.75,144.36000061035156,105.21755981445312,4236200.0
2010-11-19,144.3800048828125,145.35000610351562,143.99000549316406,145.0500030517578,105.7204818725586,5015900.0
2010-11-22,144.0,145.42999267578125,143.55999755859375,145.38999938964844,105.96826934814453,3730700.0
2010-11-23,144.24000549316406,144.52999877929688,142.3300018310547,143.17999267578125,104.35755157470703,4570300.0
2010-11-24,143.9499969482422,146.44000244140625,143.82000732421875,145.80999755859375,106.27439880371094,4874100.0
2010-11-26,145.3000030517578,145.3000030517578,143.57000732421875,143.89999389648438,104.88227081298828,2081300.0
2010-11-29,143.52999877929688,143.6699981689453,141.5,142.88999938964844,104.1461410522461,5040300.0
2010-11-30,142.24000549316406,142.75999450683594,141.27999877929688,141.4600067138672,103.10389709472656,7674800.0
2010-12-01,143.61000061035156,145.1300048828125,143.50999450683594,144.41000366210938,105.2540283203125,6822800.0
2010-12-02,144.3300018310547,145.85000610351562,144.3000030517578,145.17999267578125,105.81524658203125,5374000.0
2010-12-03,144.25,145.67999267578125,144.25,145.3800048828125,105.9610366821289,3710600.0
2010-12-06,144.5399932861328,145.8699951171875,144.52000427246094,144.99000549316406,105.6767578125,3321800.0
2010-12-07,146.02000427246094,146.3000030517578,143.8699951171875,144.02000427246094,104.96976470947266,4828600.0
2010-12-08,144.35000610351562,145.64999389648438,143.83999633789062,144.97999572753906,105.66947174072266,4961400.0
2010-12-09,145.94000244140625,145.94000244140625,143.52000427246094,144.3000030517578,105.17383575439453,4405300.0
2010-12-10,144.8800048828125,144.9499969482422,143.72999572753906,144.82000732421875,105.55284881591797,3503800.0
