Date,Adj Close,Volume,Symbol
2011-02-09,20.719999313354492,480400,ALGN
2011-02-10,20.790000915527344,535500,ALGN
2011-02-11,20.8700008392334,728200,ALGN
2011-02-14,20.969999313354492,455900,ALGN
2011-02-15,20.510000228881836,665800,ALGN
2011-02-16,21.020000457763672,546300,ALGN
2011-02-17,21.030000686645508,661600,ALGN
2011-02-18,20.790000915527344,678700,ALGN
2011-02-22,19.860000610351562,859300,ALGN
2011-02-23,19.309999465942383,1277200,ALGN
2011-02-24,19.540000915527344,604800,ALGN
2011-02-25,20.290000915527344,945500,ALGN
2011-02-28,20.850000381469727,1181300,ALGN
2011-03-01,20.520000457763672,724300,ALGN
2011-03-02,20.799999237060547,314700,ALGN
2011-03-03,21.600000381469727,523300,ALGN
2011-03-04,21.68000030517578,428600,ALGN
2011-03-07,21.510000228881836,642800,ALGN
2011-03-08,21.799999237060547,667600,ALGN
2011-03-09,21.780000686645508,435900,ALGN
2011-03-10,20.959999084472656,452400,ALGN
2011-03-11,21.040000915527344,827900,ALGN
2011-03-14,20.850000381469727,724800,ALGN
2011-03-15,20.43000030517578,284900,ALGN
2011-03-16,20.329999923706055,473200,ALGN
2011-03-17,20.329999923706055,363000,ALGN
2011-03-18,20.90999984741211,493900,ALGN
2011-03-21,20.799999237060547,733000,ALGN
2011-03-22,20.739999771118164,206000,ALGN
2011-03-23,20.34000015258789,407900,ALGN
2011-03-24,20.6299991607666,456900,ALGN
2011-03-25,21.0,249100,ALGN
2011-03-28,20.979999542236328,186800,ALGN
2011-03-29,21.18000030517578,276300,ALGN
2011-03-30,20.3700008392334,2656300,ALGN
2011-03-31,20.479999542236328,671100,ALGN
2011-04-01,20.700000762939453,462700,ALGN
2011-04-04,21.209999084472656,553600,ALGN
2011-04-05,21.139999389648438,390500,ALGN
2011-04-06,21.260000228881836,451600,ALGN
2011-04-07,21.149999618530273,570900,ALGN
2011-04-08,21.200000762939453,485300,ALGN
2011-04-11,21.040000915527344,315300,ALGN
2011-04-12,20.920000076293945,392400,ALGN
2011-04-13,21.049999237060547,325400,ALGN
2011-04-14,21.450000762939453,547900,ALGN
2011-04-15,22.170000076293945,713200,ALGN
2011-04-18,21.34000015258789,395800,ALGN
2011-04-19,21.40999984741211,433700,ALGN
2011-04-20,21.389999389648438,886200,ALGN
2011-04-21,24.989999771118164,2802700,ALGN
2011-04-25,24.979999542236328,1090800,ALGN
2011-04-26,24.56999969482422,2100000,ALGN
2011-04-27,24.59000015258789,410000,ALGN
2011-04-28,24.06999969482422,745700,ALGN
2011-04-29,24.139999389648438,611000,ALGN
2011-05-02,24.600000381469727,705800,ALGN
2011-05-03,24.350000381469727,562500,ALGN
2011-05-04,23.950000762939453,313700,ALGN
2011-05-05,23.18000030517578,624800,ALGN
2011-05-06,23.459999084472656,426600,ALGN
2011-05-09,23.780000686645508,300000,ALGN
2011-05-10,23.770000457763672,313300,ALGN
2011-05-11,23.610000610351562,358800,ALGN
2011-05-12,23.600000381469727,452000,ALGN
2011-05-13,23.3799991607666,349700,ALGN
2011-05-16,23.020000457763672,391600,ALGN
2011-05-17,23.40999984741211,552200,ALGN
2011-05-18,23.709999084472656,424200,ALGN
2011-05-19,24.209999084472656,743300,ALGN
2011-05-20,23.969999313354492,713600,ALGN
2011-05-23,23.270000457763672,609800,ALGN
2011-05-24,22.81999969482422,610700,ALGN
2011-05-25,23.100000381469727,736700,ALGN
2011-05-26,24.18000030517578,695500,ALGN
2011-05-27,24.399999618530273,470400,ALGN
2011-05-31,24.5,624400,ALGN
2011-06-01,24.209999084472656,606100,ALGN
2011-06-02,23.780000686645508,821800,ALGN
2011-06-03,23.59000015258789,675800,ALGN
2011-06-06,23.469999313354492,804400,ALGN
2011-06-07,23.5,353400,ALGN
2011-06-08,23.0,630000,ALGN
2011-06-09,23.43000030517578,424700,ALGN
2011-06-10,23.40999984741211,643900,ALGN
2011-06-13,23.520000457763672,447900,ALGN
2011-06-14,24.010000228881836,453900,ALGN
2011-06-15,23.34000015258789,509800,ALGN
2011-06-16,23.190000534057617,596200,ALGN
2011-06-17,22.920000076293945,1006200,ALGN
2011-06-20,22.690000534057617,618100,ALGN
2011-06-21,23.579999923706055,542600,ALGN
2011-06-22,23.219999313354492,577500,ALGN
2011-06-23,22.649999618530273,948300,ALGN
2011-06-24,22.09000015258789,760100,ALGN
2011-06-27,22.0,1048100,ALGN
2011-06-28,22.450000762939453,525700,ALGN
2011-06-29,22.549999237060547,351800,ALGN
2011-06-30,22.799999237060547,443200,ALGN
2011-07-01,23.010000228881836,519800,ALGN
2011-07-05,23.0,303200,ALGN
2011-07-06,23.229999542236328,376000,ALGN
2011-07-07,23.8799991607666,412400,ALGN
2011-07-08,23.860000610351562,259900,ALGN
2011-07-11,23.389999389648438,371200,ALGN
2011-07-12,23.389999389648438,435600,ALGN
2011-07-13,23.799999237060547,479200,ALGN
2011-07-14,23.360000610351562,240700,ALGN
2011-07-15,23.469999313354492,409400,ALGN
2011-07-18,23.040000915527344,506200,ALGN
2011-07-19,23.549999237060547,230700,ALGN
2011-07-20,23.290000915527344,137600,ALGN
2011-07-21,23.6299991607666,375100,ALGN
2011-07-22,24.020000457763672,414700,ALGN
2011-07-25,23.31999969482422,288200,ALGN
2011-07-26,23.049999237060547,419700,ALGN
2011-07-27,22.079999923706055,631200,ALGN
2011-07-28,22.100000381469727,412800,ALGN
2011-07-29,21.989999771118164,952900,ALGN
2011-08-01,22.149999618530273,1393000,ALGN
2011-08-02,21.1299991607666,1665000,ALGN
2011-08-03,20.56999969482422,799100,ALGN
2011-08-04,19.350000381469727,918900,ALGN
2011-08-05,19.100000381469727,959600,ALGN
2011-08-08,17.209999084472656,1498400,ALGN
2011-08-09,18.280000686645508,1213900,ALGN
2011-08-10,17.540000915527344,663000,ALGN
2011-08-11,18.68000030517578,709900,ALGN
2011-08-12,18.56999969482422,590300,ALGN
2011-08-15,19.059999465942383,540900,ALGN
2011-08-16,18.25,679500,ALGN
2011-08-17,18.25,487400,ALGN
2011-08-18,16.989999771118164,751600,ALGN
2011-08-19,16.639999389648438,1494200,ALGN
2011-08-22,16.729999542236328,436700,ALGN
2011-08-23,17.90999984741211,486300,ALGN
2011-08-24,18.079999923706055,612000,ALGN
2011-08-25,17.59000015258789,591600,ALGN
2011-08-26,18.34000015258789,732000,ALGN
2011-08-29,19.360000610351562,465500,ALGN
2011-08-30,18.850000381469727,488900,ALGN
2011-08-31,19.100000381469727,510500,ALGN
2011-09-01,18.850000381469727,446400,ALGN
2011-09-02,17.81999969482422,421700,ALGN
2011-09-06,17.600000381469727,294700,ALGN
2011-09-07,18.579999923706055,375000,ALGN
2011-09-08,17.93000030517578,275300,ALGN
2011-09-09,17.06999969482422,432300,ALGN
2011-09-12,16.420000076293945,922800,ALGN
2011-09-13,17.25,781900,ALGN
2011-09-14,17.43000030517578,392400,ALGN
2011-09-15,17.450000762939453,492900,ALGN
2011-09-16,17.149999618530273,641200,ALGN
2011-09-19,16.639999389648438,442200,ALGN
2011-09-20,16.219999313354492,504900,ALGN
2011-09-21,15.619999885559082,477400,ALGN
2011-09-22,15.010000228881836,747600,ALGN
2011-09-23,14.960000038146973,615300,ALGN
2011-09-26,15.130000114440918,557000,ALGN
2011-09-27,16.030000686645508,947000,ALGN
2011-09-28,15.539999961853027,641300,ALGN
2011-09-29,15.729999542236328,346900,ALGN
2011-09-30,15.170000076293945,385900,ALGN
2011-10-03,14.260000228881836,736000,ALGN
2011-10-04,16.079999923706055,1252900,ALGN
2011-10-05,16.100000381469727,450900,ALGN
2011-10-06,16.790000915527344,627900,ALGN
2011-10-07,16.200000762939453,606700,ALGN
2011-10-10,17.030000686645508,569600,ALGN
2011-10-11,16.760000228881836,688600,ALGN
2011-10-12,16.700000762939453,428500,ALGN
2011-10-13,16.329999923706055,372500,ALGN
2011-10-14,16.3799991607666,316500,ALGN
2011-10-17,15.829999923706055,526000,ALGN
2011-10-18,16.399999618530273,688500,ALGN
2011-10-19,16.1299991607666,383100,ALGN
2011-10-20,16.520000457763672,408400,ALGN
2011-10-21,17.31999969482422,486200,ALGN
2011-10-24,18.040000915527344,420500,ALGN
2011-10-25,17.56999969482422,571700,ALGN
2011-10-26,17.260000228881836,933600,ALGN
2011-10-27,17.809999465942383,1484300,ALGN
2011-10-28,23.649999618530273,3976700,ALGN
2011-10-31,23.030000686645508,1352800,ALGN
2011-11-01,21.719999313354492,1513600,ALGN
2011-11-02,22.0,597800,ALGN
2011-11-03,22.34000015258789,551200,ALGN
2011-11-04,22.56999969482422,1044200,ALGN
2011-11-07,22.979999542236328,540500,ALGN
2011-11-08,22.8799991607666,712100,ALGN
2011-11-09,21.940000534057617,654400,ALGN
2011-11-10,22.040000915527344,496400,ALGN
2011-11-11,23.030000686645508,642800,ALGN
2011-11-14,23.1200008392334,613900,ALGN
2011-11-15,23.100000381469727,640200,ALGN
2011-11-16,22.309999465942383,564200,ALGN
2011-11-17,22.25,585700,ALGN
2011-11-18,22.43000030517578,624200,ALGN
2011-11-21,22.440000534057617,586900,ALGN
2011-11-22,22.260000228881836,391800,ALGN
2011-11-23,21.549999237060547,430300,ALGN
2011-11-25,21.229999542236328,119500,ALGN
2011-11-28,22.8799991607666,591600,ALGN
2011-11-29,22.809999465942383,497600,ALGN
2011-11-30,24.5,1271900,ALGN
2011-12-01,24.5,766700,ALGN
2011-12-02,24.3700008392334,942100,ALGN
2011-12-05,24.479999542236328,403900,ALGN
2011-12-06,24.850000381469727,603100,ALGN
2011-12-07,25.049999237060547,818900,ALGN
2011-12-08,24.450000762939453,694800,ALGN
2011-12-09,25.40999984741211,774300,ALGN
2011-12-12,24.639999389648438,411000,ALGN
2011-12-13,23.850000381469727,478300,ALGN
2011-12-14,23.18000030517578,733200,ALGN
2011-12-15,23.6299991607666,570600,ALGN
2011-12-16,23.950000762939453,1157500,ALGN
2011-12-19,23.799999237060547,638400,ALGN
2011-12-20,24.959999084472656,716300,ALGN
2011-12-21,24.600000381469727,693500,ALGN
2011-12-22,24.719999313354492,363300,ALGN
2011-12-23,24.540000915527344,410400,ALGN
2011-12-27,24.8700008392334,450200,ALGN
2011-12-28,23.729999542236328,667800,ALGN
2011-12-29,24.020000457763672,590800,ALGN
2011-12-30,23.729999542236328,696200,ALGN
2012-01-03,23.950000762939453,372300,ALGN
2012-01-04,24.40999984741211,454700,ALGN
2012-01-05,24.190000534057617,500400,ALGN
2012-01-06,23.709999084472656,591500,ALGN
2012-01-09,22.670000076293945,1853700,ALGN
2012-01-10,23.329999923706055,1207300,ALGN
2012-01-11,23.950000762939453,638600,ALGN
2012-01-12,24.709999084472656,562900,ALGN
2012-01-13,24.079999923706055,619600,ALGN
2012-01-17,24.90999984741211,757300,ALGN
2012-01-18,24.790000915527344,486900,ALGN
2012-01-19,25.239999771118164,551200,ALGN
2012-01-20,25.200000762939453,351900,ALGN
2012-01-23,25.0,410100,ALGN
2012-01-24,24.90999984741211,848100,ALGN
2012-01-25,24.799999237060547,759400,ALGN
2012-01-26,24.950000762939453,559800,ALGN
2012-01-27,25.549999237060547,746100,ALGN
2012-01-30,25.3799991607666,1121700,ALGN
2012-01-31,23.559999465942383,2936100,ALGN
2012-02-01,24.3799991607666,1212600,ALGN
2012-02-02,24.75,1013700,ALGN
2012-02-03,25.43000030517578,810200,ALGN
2012-02-06,25.860000610351562,701800,ALGN
2012-02-07,25.920000076293945,540000,ALGN
2012-02-08,27.079999923706055,1274400,ALGN
2012-02-09,26.059999465942383,727200,ALGN
2012-02-10,26.020000457763672,370000,ALGN
2012-02-13,26.43000030517578,345900,ALGN
2012-02-14,26.469999313354492,306100,ALGN
2012-02-15,26.360000610351562,343400,ALGN
2012-02-16,27.06999969482422,686300,ALGN
2012-02-17,27.219999313354492,688500,ALGN
2012-02-21,26.829999923706055,842400,ALGN
2012-02-22,26.530000686645508,630200,ALGN
2012-02-23,26.5,620500,ALGN
2012-02-24,26.6200008392334,400400,ALGN
2012-02-27,27.1200008392334,729300,ALGN
2012-02-28,26.739999771118164,776700,ALGN
2012-02-29,25.610000610351562,1060200,ALGN
2012-03-01,26.18000030517578,887800,ALGN
2012-03-02,25.989999771118164,932900,ALGN
2012-03-05,25.889999389648438,517700,ALGN
2012-03-06,25.350000381469727,696800,ALGN
2012-03-07,25.770000457763672,278000,ALGN
2012-03-08,26.5,401300,ALGN
2012-03-09,26.600000381469727,293700,ALGN
2012-03-12,26.040000915527344,404800,ALGN
2012-03-13,27.09000015258789,414600,ALGN
2012-03-14,26.850000381469727,695900,ALGN
2012-03-15,27.190000534057617,182900,ALGN
2012-03-16,27.06999969482422,455300,ALGN
2012-03-19,26.739999771118164,347600,ALGN
2012-03-20,26.399999618530273,351600,ALGN
2012-03-21,26.790000915527344,440000,ALGN
2012-03-22,26.1299991607666,299100,ALGN
2012-03-23,26.799999237060547,280000,ALGN
2012-03-26,28.239999771118164,943700,ALGN
2012-03-27,28.1299991607666,1001300,ALGN
2012-03-28,27.90999984741211,684400,ALGN
2012-03-29,27.25,626700,ALGN
2012-03-30,27.549999237060547,674200,ALGN
2012-04-02,28.700000762939453,681700,ALGN
2012-04-03,28.670000076293945,1007600,ALGN
2012-04-04,27.68000030517578,557700,ALGN
2012-04-05,27.739999771118164,251400,ALGN
2012-04-09,27.25,295900,ALGN
2012-04-10,26.329999923706055,644300,ALGN
2012-04-11,26.75,496900,ALGN
2012-04-12,27.270000457763672,322400,ALGN
2012-04-13,26.729999542236328,287600,ALGN
2012-04-16,26.809999465942383,484700,ALGN
2012-04-17,27.850000381469727,669100,ALGN
2012-04-18,28.299999237060547,976800,ALGN
2012-04-19,28.110000610351562,1084500,ALGN
2012-04-20,27.940000534057617,585100,ALGN
2012-04-23,27.440000534057617,1400800,ALGN
2012-04-24,31.760000228881836,5048400,ALGN
2012-04-25,31.829999923706055,1491800,ALGN
2012-04-26,31.450000762939453,1266000,ALGN
2012-04-27,31.959999084472656,966700,ALGN
2012-04-30,31.709999084472656,580200,ALGN
2012-05-01,32.099998474121094,1059400,ALGN
2012-05-02,32.43000030517578,1241000,ALGN
2012-05-03,32.310001373291016,947100,ALGN
2012-05-04,31.479999542236328,526200,ALGN
2012-05-07,31.600000381469727,412000,ALGN
2012-05-08,31.459999084472656,683200,ALGN
2012-05-09,31.440000534057617,601700,ALGN
2012-05-10,31.1299991607666,738000,ALGN
2012-05-11,30.799999237060547,1269800,ALGN
2012-05-14,30.59000015258789,687200,ALGN
2012-05-15,31.25,907600,ALGN
2012-05-16,30.889999389648438,685200,ALGN
2012-05-17,30.31999969482422,876100,ALGN
2012-05-18,29.719999313354492,1368100,ALGN
2012-05-21,31.209999084472656,1078400,ALGN
2012-05-22,31.209999084472656,1203300,ALGN
2012-05-23,31.229999542236328,812000,ALGN
2012-05-24,31.510000228881836,869300,ALGN
2012-05-25,31.850000381469727,500000,ALGN
2012-05-29,32.2599983215332,1037400,ALGN
2012-05-30,31.399999618530273,770000,ALGN
2012-05-31,31.229999542236328,1000300,ALGN
2012-06-01,29.56999969482422,1149600,ALGN
2012-06-04,28.8700008392334,1159700,ALGN
2012-06-05,30.100000381469727,1017800,ALGN
2012-06-06,31.219999313354492,731900,ALGN
2012-06-07,30.31999969482422,792300,ALGN
2012-06-08,30.860000610351562,577800,ALGN
2012-06-11,30.209999084472656,939100,ALGN
2012-06-12,30.510000228881836,726700,ALGN
2012-06-13,31.100000381469727,1302900,ALGN
2012-06-14,31.170000076293945,672900,ALGN
2012-06-15,31.739999771118164,811900,ALGN
2012-06-18,33.25,3793100,ALGN
2012-06-19,34.72999954223633,2221300,ALGN
2012-06-20,34.38999938964844,2187500,ALGN
2012-06-21,32.810001373291016,1482800,ALGN
2012-06-22,32.79999923706055,3113200,ALGN
2012-06-25,31.93000030517578,996400,ALGN
2012-06-26,32.38999938964844,742200,ALGN
2012-06-27,32.40999984741211,756500,ALGN
2012-06-28,31.899999618530273,686200,ALGN
2012-06-29,33.459999084472656,1022100,ALGN
2012-07-02,35.220001220703125,2133500,ALGN
2012-07-03,35.040000915527344,717100,ALGN
2012-07-05,34.939998626708984,674300,ALGN
2012-07-06,34.20000076293945,604500,ALGN
2012-07-09,34.63999938964844,843400,ALGN
2012-07-10,33.59000015258789,1398100,ALGN
2012-07-11,32.77000045776367,981800,ALGN
2012-07-12,31.579999923706055,1537300,ALGN
2012-07-13,31.65999984741211,884300,ALGN
2012-07-16,30.979999542236328,2177000,ALGN
2012-07-17,30.889999389648438,1391800,ALGN
2012-07-18,30.860000610351562,1630100,ALGN
2012-07-19,31.700000762939453,2999900,ALGN
2012-07-20,34.18000030517578,5130400,ALGN
2012-07-23,33.650001525878906,1601100,ALGN
2012-07-24,33.15999984741211,1511300,ALGN
2012-07-25,34.2599983215332,2371100,ALGN
2012-07-26,35.0,1870500,ALGN
2012-07-27,35.81999969482422,1905500,ALGN
2012-07-30,34.34000015258789,1721500,ALGN
2012-07-31,33.959999084472656,1238300,ALGN
2012-08-01,33.56999969482422,1079300,ALGN
2012-08-02,33.560001373291016,922600,ALGN
2012-08-03,34.29999923706055,946400,ALGN
2012-08-06,34.2599983215332,682400,ALGN
2012-08-07,35.290000915527344,917700,ALGN
2012-08-08,34.59000015258789,544900,ALGN
2012-08-09,34.720001220703125,614900,ALGN
2012-08-10,34.439998626708984,303300,ALGN
2012-08-13,34.040000915527344,483400,ALGN
2012-08-14,34.27000045776367,573800,ALGN
2012-08-15,34.25,434600,ALGN
2012-08-16,34.310001373291016,402700,ALGN
2012-08-17,34.66999816894531,552300,ALGN
2012-08-20,33.970001220703125,985300,ALGN
2012-08-21,34.06999969482422,825100,ALGN
2012-08-22,33.779998779296875,600000,ALGN
2012-08-23,32.400001525878906,1271500,ALGN
2012-08-24,32.88999938964844,796500,ALGN
2012-08-27,32.81999969482422,643300,ALGN
2012-08-28,33.599998474121094,1234300,ALGN
2012-08-29,33.9900016784668,545800,ALGN
2012-08-30,33.83000183105469,856300,ALGN
2012-08-31,33.95000076293945,822200,ALGN
2012-09-04,35.18000030517578,740800,ALGN
2012-09-05,35.63999938964844,1305200,ALGN
2012-09-06,37.369998931884766,1660400,ALGN
2012-09-07,37.91999816894531,1167800,ALGN
2012-09-10,37.47999954223633,855200,ALGN
2012-09-11,38.099998474121094,1202100,ALGN
2012-09-12,38.5099983215332,1220800,ALGN
2012-09-13,39.16999816894531,867900,ALGN
2012-09-14,38.220001220703125,1302000,ALGN
2012-09-17,37.54999923706055,1294000,ALGN
2012-09-18,37.459999084472656,739500,ALGN
2012-09-19,37.029998779296875,664000,ALGN
2012-09-20,36.52000045776367,1288700,ALGN
2012-09-21,37.83000183105469,1618600,ALGN
2012-09-24,37.33000183105469,712700,ALGN
2012-09-25,37.22999954223633,779000,ALGN
2012-09-26,36.72999954223633,612500,ALGN
2012-09-27,37.56999969482422,567400,ALGN
2012-09-28,36.970001220703125,541100,ALGN
2012-10-01,38.0,1444400,ALGN
2012-10-02,38.15999984741211,836800,ALGN
2012-10-03,38.119998931884766,971200,ALGN
2012-10-04,38.900001525878906,720900,ALGN
2012-10-05,38.13999938964844,525000,ALGN
2012-10-08,38.09000015258789,756800,ALGN
2012-10-09,37.029998779296875,743000,ALGN
2012-10-10,36.56999969482422,703900,ALGN
2012-10-11,36.900001525878906,1336000,ALGN
2012-10-12,36.560001373291016,313200,ALGN
2012-10-15,36.869998931884766,564000,ALGN
2012-10-16,38.27000045776367,842500,ALGN
2012-10-17,35.40999984741211,6821300,ALGN
2012-10-18,28.18000030517578,20905400,ALGN
2012-10-19,27.68000030517578,5212400,ALGN
2012-10-22,27.59000015258789,2314600,ALGN
2012-10-23,26.920000076293945,1293800,ALGN
2012-10-24,26.8799991607666,1042900,ALGN
2012-10-25,26.489999771118164,1221800,ALGN
2012-10-26,26.09000015258789,2187900,ALGN
2012-10-31,26.56999969482422,1200700,ALGN
2012-11-01,26.420000076293945,1437600,ALGN
2012-11-02,25.979999542236328,1393900,ALGN
2012-11-05,26.209999084472656,1131900,ALGN
2012-11-06,26.030000686645508,930900,ALGN
2012-11-07,25.690000534057617,1912400,ALGN
2012-11-08,26.229999542236328,2355100,ALGN
2012-11-09,25.8799991607666,1405400,ALGN
2012-11-12,26.510000228881836,1235700,ALGN
2012-11-13,26.420000076293945,1043100,ALGN
2012-11-14,25.649999618530273,1398100,ALGN
2012-11-15,25.389999389648438,1590500,ALGN
2012-11-16,26.1200008392334,1891300,ALGN
2012-11-19,26.709999084472656,1003800,ALGN
2012-11-20,26.719999313354492,1063800,ALGN
2012-11-21,26.8700008392334,871900,ALGN
2012-11-23,27.40999984741211,310100,ALGN
2012-11-26,26.989999771118164,863900,ALGN
2012-11-27,26.899999618530273,999500,ALGN
2012-11-28,26.799999237060547,633600,ALGN
2012-11-29,27.469999313354492,1067200,ALGN
2012-11-30,27.389999389648438,854900,ALGN
2012-12-03,27.059999465942383,573100,ALGN
2012-12-04,26.530000686645508,1029300,ALGN
2012-12-05,26.139999389648438,1173800,ALGN
2012-12-06,25.639999389648438,6786400,ALGN
2012-12-07,25.510000228881836,1223100,ALGN
2012-12-10,26.200000762939453,740800,ALGN
2012-12-11,26.790000915527344,972200,ALGN
2012-12-12,26.739999771118164,1088300,ALGN
2012-12-13,26.3799991607666,715900,ALGN
2012-12-14,26.360000610351562,591800,ALGN
2012-12-17,26.530000686645508,563300,ALGN
2012-12-18,27.18000030517578,763100,ALGN
2012-12-19,27.6299991607666,775500,ALGN
2012-12-20,28.18000030517578,1359500,ALGN
2012-12-21,28.399999618530273,1833300,ALGN
2012-12-24,28.0,426700,ALGN
2012-12-26,27.389999389648438,705100,ALGN
2012-12-27,27.5,511200,ALGN
2012-12-28,27.06999969482422,518400,ALGN
2012-12-31,27.75,587100,ALGN
2013-01-02,28.399999618530273,847900,ALGN
2013-01-03,29.170000076293945,1242400,ALGN
2013-01-04,29.309999465942383,902300,ALGN
2013-01-07,28.940000534057617,579400,ALGN
2013-01-08,28.25,946600,ALGN
2013-01-09,27.299999237060547,1335000,ALGN
2013-01-10,26.889999389648438,1320700,ALGN
2013-01-11,25.8700008392334,1828700,ALGN
2013-01-14,26.639999389648438,1143000,ALGN
2013-01-15,26.34000015258789,588900,ALGN
2013-01-16,26.0,802900,ALGN
2013-01-17,26.479999542236328,723600,ALGN
2013-01-18,26.639999389648438,659000,ALGN
2013-01-22,27.420000076293945,1161000,ALGN
2013-01-23,27.09000015258789,808900,ALGN
2013-01-24,27.81999969482422,1117400,ALGN
2013-01-25,28.59000015258789,1209900,ALGN
2013-01-28,28.579999923706055,1449800,ALGN
2013-01-29,28.770000457763672,1055800,ALGN
2013-01-30,29.270000457763672,4455900,ALGN
2013-01-31,31.360000610351562,5756800,ALGN
2013-02-01,31.899999618530273,1561400,ALGN
2013-02-04,32.119998931884766,2651900,ALGN
2013-02-05,32.310001373291016,1061100,ALGN
2013-02-06,32.25,1296800,ALGN
2013-02-07,32.2400016784668,623100,ALGN
2013-02-08,32.72999954223633,872100,ALGN
2013-02-11,33.029998779296875,999100,ALGN
2013-02-12,33.02000045776367,741500,ALGN
2013-02-13,32.75,1502000,ALGN
2013-02-14,32.560001373291016,645000,ALGN
2013-02-15,32.72999954223633,728100,ALGN
2013-02-19,32.599998474121094,809700,ALGN
2013-02-20,31.729999542236328,711900,ALGN
2013-02-21,31.40999984741211,1042000,ALGN
2013-02-22,31.8799991607666,687900,ALGN
2013-02-25,31.200000762939453,468400,ALGN
2013-02-26,31.049999237060547,546000,ALGN
2013-02-27,31.469999313354492,466200,ALGN
2013-02-28,31.440000534057617,460900,ALGN
2013-03-01,31.1299991607666,626900,ALGN
2013-03-04,30.989999771118164,493300,ALGN
2013-03-05,31.799999237060547,525100,ALGN
2013-03-06,32.439998626708984,690200,ALGN
2013-03-07,32.720001220703125,387200,ALGN
2013-03-08,33.290000915527344,621200,ALGN
2013-03-11,33.529998779296875,443700,ALGN
2013-03-12,32.959999084472656,572900,ALGN
2013-03-13,32.880001068115234,480400,ALGN
2013-03-14,33.290000915527344,342500,ALGN
2013-03-15,33.040000915527344,966400,ALGN
2013-03-18,32.369998931884766,512300,ALGN
2013-03-19,32.290000915527344,475300,ALGN
2013-03-20,32.599998474121094,315900,ALGN
2013-03-21,32.029998779296875,423100,ALGN
2013-03-22,32.630001068115234,405400,ALGN
2013-03-25,32.869998931884766,546400,ALGN
2013-03-26,33.599998474121094,395300,ALGN
2013-03-27,33.31999969482422,357500,ALGN
2013-03-28,33.5099983215332,545500,ALGN
2013-04-01,32.439998626708984,736500,ALGN
2013-04-02,31.850000381469727,729300,ALGN
2013-04-03,30.950000762939453,2162500,ALGN
2013-04-04,31.5,1022600,ALGN
2013-04-05,31.040000915527344,508700,ALGN
2013-04-08,31.68000030517578,714600,ALGN
2013-04-09,31.8799991607666,577200,ALGN
2013-04-10,32.630001068115234,469600,ALGN
2013-04-11,32.86000061035156,476600,ALGN
2013-04-12,32.7599983215332,415300,ALGN
2013-04-15,31.200000762939453,891200,ALGN
2013-04-16,31.799999237060547,1163600,ALGN
2013-04-17,30.780000686645508,953400,ALGN
2013-04-18,30.1299991607666,1522000,ALGN
2013-04-19,31.5,3658400,ALGN
2013-04-22,32.0,1366800,ALGN
2013-04-23,31.989999771118164,1517700,ALGN
2013-04-24,32.040000915527344,833600,ALGN
2013-04-25,32.25,1502100,ALGN
2013-04-26,32.34000015258789,556400,ALGN
2013-04-29,32.93000030517578,815700,ALGN
2013-04-30,33.119998931884766,943200,ALGN
2013-05-01,32.650001525878906,1651200,ALGN
2013-05-02,32.400001525878906,1947300,ALGN
2013-05-03,32.599998474121094,1494400,ALGN
2013-05-06,34.41999816894531,2885500,ALGN
2013-05-07,35.630001068115234,2000300,ALGN
2013-05-08,35.90999984741211,645700,ALGN
2013-05-09,35.68000030517578,932900,ALGN
2013-05-10,36.869998931884766,1051400,ALGN
2013-05-13,37.06999969482422,995200,ALGN
2013-05-14,36.279998779296875,1439200,ALGN
2013-05-15,36.220001220703125,1088600,ALGN
2013-05-16,36.849998474121094,869000,ALGN
2013-05-17,37.59000015258789,1014300,ALGN
2013-05-20,37.79999923706055,1052300,ALGN
2013-05-21,38.15999984741211,765400,ALGN
2013-05-22,37.29999923706055,763500,ALGN
2013-05-23,36.97999954223633,508000,ALGN
2013-05-24,36.70000076293945,255000,ALGN
2013-05-28,36.45000076293945,717400,ALGN
2013-05-29,35.970001220703125,587100,ALGN
2013-05-30,36.18000030517578,473900,ALGN
2013-05-31,35.75,381400,ALGN
2013-06-03,36.849998474121094,888400,ALGN
2013-06-04,35.880001068115234,624800,ALGN
2013-06-05,35.380001068115234,425400,ALGN
2013-06-06,35.189998626708984,1036200,ALGN
2013-06-07,35.45000076293945,532100,ALGN
2013-06-10,35.290000915527344,536400,ALGN
2013-06-11,34.77000045776367,493700,ALGN
2013-06-12,34.220001220703125,562400,ALGN
2013-06-13,34.66999816894531,963400,ALGN
2013-06-14,35.02000045776367,509600,ALGN
2013-06-17,35.869998931884766,366300,ALGN
2013-06-18,36.25,316100,ALGN
2013-06-19,36.099998474121094,373300,ALGN
2013-06-20,35.47999954223633,427600,ALGN
2013-06-21,35.84000015258789,631800,ALGN
2013-06-24,35.77000045776367,605900,ALGN
2013-06-25,35.40999984741211,504700,ALGN
2013-06-26,35.779998779296875,1081500,ALGN
2013-06-27,36.689998626708984,748400,ALGN
2013-06-28,37.040000915527344,863200,ALGN
2013-07-01,37.790000915527344,709500,ALGN
2013-07-02,37.29999923706055,531800,ALGN
2013-07-03,37.779998779296875,329700,ALGN
2013-07-05,38.38999938964844,361100,ALGN
2013-07-08,38.41999816894531,600800,ALGN
2013-07-09,38.880001068115234,583900,ALGN
2013-07-10,39.189998626708984,1600500,ALGN
