Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,162.22000122070312,163.9499969482422,161.9199981689453,163.10000610351562,142.63832092285156,232400.0
2014-09-17,163.00999450683594,163.9600067138672,161.92999267578125,163.32000732421875,142.8307342529297,191100.0
2014-09-18,163.30999755859375,164.55999755859375,163.0,164.05999755859375,143.4779510498047,175100.0
2014-09-19,164.0,164.4199981689453,162.80999755859375,163.22000122070312,142.7432861328125,436400.0
2014-09-22,163.00999450683594,163.7100067138672,162.3800048828125,163.10000610351562,142.63832092285156,276300.0
2014-09-23,162.47999572753906,163.0800018310547,160.6300048828125,160.66000366210938,140.50445556640625,288700.0
2014-09-24,160.5800018310547,162.24000549316406,160.00999450683594,161.72999572753906,141.44021606445312,248100.0
2014-09-25,161.41000366210938,161.66000366210938,159.5800018310547,159.7100067138672,139.6736297607422,217900.0
2014-09-26,159.75,161.91000366210938,159.57000732421875,161.22000122070312,140.9942169189453,148800.0
2014-09-29,159.8699951171875,160.69000244140625,159.25999450683594,160.08999633789062,140.0059814453125,292600.0
2014-09-30,160.0800018310547,164.0500030517578,159.60000610351562,162.00999450683594,141.6851043701172,590200.0
2014-10-01,161.57000732421875,162.9499969482422,160.25,160.5399932861328,140.3994903564453,387500.0
2014-10-02,160.80999755859375,162.44000244140625,160.77000427246094,161.47000122070312,141.2128448486328,254200.0
2014-10-03,162.6199951171875,164.36000061035156,162.35000610351562,163.8699951171875,143.311767578125,267400.0
2014-10-06,164.2100067138672,164.72999572753906,161.5800018310547,161.63999938964844,141.36151123046875,247300.0
2014-10-07,161.92999267578125,162.9199981689453,160.1699981689453,161.3300018310547,141.09042358398438,258600.0
2014-10-08,161.4600067138672,163.77000427246094,160.75999450683594,163.64999389648438,143.11932373046875,441500.0
2014-10-09,163.61000061035156,164.13999938964844,160.2100067138672,160.41000366210938,140.28582763671875,319100.0
2014-10-10,160.6999969482422,162.19000244140625,160.11000061035156,160.4199981689453,140.29457092285156,313700.0
2014-10-13,160.47999572753906,162.17999267578125,158.86000061035156,159.0500030517578,139.09645080566406,272500.0
2014-10-14,159.2899932861328,162.02000427246094,159.07000732421875,160.47999572753906,140.34707641601562,323500.0
2014-10-15,157.8800048828125,159.58999633789062,155.22999572753906,159.0,139.05270385742188,436900.0
2014-10-16,156.6300048828125,159.49000549316406,155.83999633789062,158.36000061035156,138.49298095703125,467400.0
2014-10-17,160.05999755859375,160.47999572753906,158.1999969482422,160.10000610351562,140.0147247314453,215600.0
2014-10-20,159.55999755859375,161.5,158.63999938964844,161.14999389648438,140.93299865722656,264500.0
2014-10-21,162.3699951171875,165.30999755859375,161.97000122070312,165.0500030517578,144.34373474121094,305400.0
2014-10-22,166.0,166.89999389648438,163.27000427246094,165.16000366210938,144.43994140625,386500.0
2014-10-23,166.0,166.4199981689453,162.97000122070312,163.3800048828125,142.8832550048828,349200.0
2014-10-24,163.49000549316406,165.42999267578125,163.49000549316406,165.42999267578125,144.67604064941406,230400.0
2014-10-27,165.33999633789062,166.86000061035156,165.10000610351562,166.35000610351562,145.48065185546875,283600.0
2014-10-28,166.99000549316406,167.5,166.1300048828125,167.02999877929688,146.07530212402344,267400.0
2014-10-29,166.8000030517578,168.27000427246094,166.36000061035156,167.52000427246094,146.50384521484375,244200.0
2014-10-30,166.89999389648438,169.8000030517578,166.7100067138672,169.50999450683594,148.24420166015625,264900.0
2014-10-31,170.94000244140625,171.3699951171875,169.42999267578125,170.64999389648438,149.24118041992188,285500.0
2014-11-03,171.67999267578125,171.67999267578125,169.75999450683594,170.7100067138672,149.29364013671875,236700.0
2014-11-04,170.75999450683594,171.8800048828125,170.02000427246094,171.5500030517578,150.0282745361328,178300.0
2014-11-05,172.0,172.99000549316406,171.1999969482422,172.64999389648438,150.99024963378906,214400.0
2014-11-06,172.22999572753906,172.91000366210938,171.3000030517578,172.13999938964844,150.54425048828125,260200.0
2014-11-07,172.2100067138672,172.57000732421875,171.0800018310547,172.33999633789062,150.71914672851562,219200.0
2014-11-10,172.44000244140625,172.97999572753906,170.7100067138672,171.5,149.9845428466797,237600.0
2014-11-11,171.5,172.05999755859375,170.82000732421875,171.32000732421875,149.8271026611328,219100.0
2014-11-12,170.25,171.3300018310547,170.0399932861328,170.13999938964844,148.7951202392578,195200.0
2014-11-13,170.5800018310547,171.2899932861328,169.1699981689453,170.77999877929688,149.35487365722656,319700.0
2014-11-14,171.1699981689453,172.1300048828125,170.3699951171875,170.74000549316406,149.31985473632812,206900.0
2014-11-17,170.3800048828125,171.3000030517578,169.39999389648438,170.1999969482422,148.84762573242188,248100.0
2014-11-18,170.07000732421875,172.25,170.00999450683594,170.9499969482422,149.50357055664062,194500.0
2014-11-19,170.94000244140625,171.10000610351562,169.77000427246094,170.85000610351562,149.4160919189453,165700.0
2014-11-20,171.83999633789062,174.5500030517578,170.5500030517578,173.5800018310547,151.80357360839844,407000.0
2014-11-21,175.24000549316406,175.35000610351562,173.4199981689453,173.47999572753906,151.7161407470703,226100.0
2014-11-24,174.0500030517578,175.5500030517578,173.1999969482422,175.3800048828125,153.3777618408203,259700.0
2014-11-25,175.39999389648438,175.72999572753906,174.08999633789062,174.77000427246094,152.84426879882812,223100.0
2014-11-26,174.47000122070312,175.63999938964844,174.47000122070312,175.6300048828125,153.59642028808594,242900.0
2014-11-28,177.13999938964844,177.13999938964844,175.17999267578125,175.38999938964844,153.386474609375,116900.0
2014-12-01,173.47999572753906,174.5500030517578,172.05999755859375,172.3800048828125,151.57513427734375,260200.0
2014-12-02,172.77000427246094,173.9499969482422,172.0399932861328,173.4600067138672,152.52481079101562,385900.0
2014-12-03,174.14999389648438,175.86000061035156,173.8800048828125,174.17999267578125,153.15789794921875,312100.0
2014-12-04,174.33999633789062,175.17999267578125,174.1300048828125,174.61000061035156,153.53598022460938,179900.0
2014-12-05,174.5,176.00999450683594,173.8300018310547,174.4499969482422,153.3953094482422,195800.0
2014-12-08,174.0,176.89999389648438,174.0,176.27000427246094,154.9956512451172,302900.0
2014-12-09,175.05999755859375,176.22000122070312,172.05999755859375,172.25999450683594,151.46961975097656,411300.0
2014-12-10,172.55999755859375,172.86000061035156,168.94000244140625,169.1999969482422,148.7789306640625,381400.0
2014-12-11,170.1699981689453,172.97000122070312,170.16000366210938,172.11000061035156,151.33770751953125,695800.0
2014-12-12,170.6999969482422,171.9499969482422,168.94000244140625,168.94000244140625,148.55035400390625,276800.0
2014-12-15,169.22000122070312,170.27000427246094,165.83999633789062,167.8000030517578,147.5479278564453,337900.0
2014-12-16,167.07000732421875,169.2100067138672,166.3800048828125,166.8699951171875,146.73016357421875,407300.0
2014-12-17,167.47999572753906,169.1300048828125,165.9600067138672,168.9199981689453,148.53273010253906,404700.0
2014-12-18,169.94000244140625,171.74000549316406,168.44000244140625,171.74000549316406,151.01239013671875,354300.0
2014-12-19,171.75,172.5,170.52000427246094,171.50999450683594,150.8101348876953,317800.0
2014-12-22,172.5,172.66000366210938,170.22999572753906,170.60000610351562,150.00997924804688,319300.0
2014-12-23,171.52999877929688,172.75999450683594,170.49000549316406,172.32000732421875,151.52239990234375,171700.0
2014-12-24,172.63999938964844,173.1699981689453,171.02999877929688,172.0800018310547,151.3113250732422,75100.0
2014-12-26,172.82000732421875,172.9499969482422,171.39999389648438,171.47000122070312,150.77496337890625,85900.0
2014-12-29,171.16000366210938,173.77000427246094,171.16000366210938,171.60000610351562,150.8892822265625,146900.0
2014-12-30,171.4600067138672,173.33999633789062,171.10000610351562,172.5,151.6806640625,155800.0
2014-12-31,172.4199981689453,174.13999938964844,170.17999267578125,170.3000030517578,149.74618530273438,148100.0
2015-01-02,170.39999389648438,171.30999755859375,167.60000610351562,168.82000732421875,148.44479370117188,274700.0
2015-01-05,167.89999389648438,168.44000244140625,166.6999969482422,167.91000366210938,147.64463806152344,334200.0
2015-01-06,168.32000732421875,169.4600067138672,167.6999969482422,168.97000122070312,148.5767364501953,395900.0
2015-01-07,169.4600067138672,170.92999267578125,168.02000427246094,170.11000061035156,149.57913208007812,296700.0
2015-01-08,171.85000610351562,175.08999633789062,170.9199981689453,174.9600067138672,153.84375,348200.0
2015-01-09,175.10000610351562,175.8000030517578,171.33999633789062,171.60000610351562,150.8892822265625,305400.0
2015-01-12,172.22999572753906,172.8000030517578,168.99000549316406,169.7100067138672,149.22735595703125,232400.0
2015-01-13,171.4199981689453,172.67999267578125,167.27999877929688,169.05999755859375,148.65585327148438,279700.0
2015-01-14,168.55999755859375,168.91000366210938,165.52999877929688,166.99000549316406,146.835693359375,223600.0
2015-01-15,167.39999389648438,169.05999755859375,166.24000549316406,167.9499969482422,147.67982482910156,232600.0
2015-01-16,167.8300018310547,170.9600067138672,167.8300018310547,170.6999969482422,150.09791564941406,259500.0
2015-01-20,171.9199981689453,171.9199981689453,167.27999877929688,169.1699981689453,148.75254821777344,447100.0
2015-01-21,168.99000549316406,170.17999267578125,167.92999267578125,169.5399932861328,149.077880859375,229600.0
2015-01-22,170.75,173.72000122070312,169.33999633789062,173.22999572753906,152.3225555419922,239500.0
2015-01-23,172.83999633789062,174.44000244140625,172.0500030517578,172.74000549316406,151.8916778564453,179300.0
2015-01-26,172.3000030517578,175.02999877929688,170.32000732421875,174.82000732421875,153.72068786621094,285300.0
2015-01-27,173.17999267578125,175.83999633789062,172.47999572753906,174.75,153.65911865234375,219100.0
2015-01-28,175.16000366210938,175.86000061035156,172.5800018310547,172.63999938964844,151.8037872314453,233300.0
2015-01-29,172.52999877929688,173.52000427246094,170.3800048828125,173.35000610351562,152.4280548095703,218300.0
2015-01-30,171.52999877929688,173.52000427246094,170.57000732421875,171.3800048828125,150.69583129882812,274100.0
2015-02-02,171.39999389648438,173.86000061035156,170.4199981689453,173.5500030517578,152.6039581298828,311200.0
2015-02-03,174.22999572753906,176.49000549316406,172.82000732421875,176.14999389648438,154.89015197753906,484900.0
2015-02-04,175.80999755859375,178.8800048828125,175.1199951171875,177.99000549316406,156.508056640625,484300.0
2015-02-05,179.0800018310547,182.0399932861328,177.27000427246094,181.8300018310547,159.8845977783203,318400.0
2015-02-06,184.24000549316406,184.61000061035156,181.5800018310547,182.6199951171875,160.57923889160156,391000.0
2015-02-09,181.4600067138672,182.1300048828125,180.58999633789062,181.33999633789062,159.4537353515625,255700.0
2015-02-10,182.22000122070312,182.75999450683594,181.10000610351562,181.89999389648438,159.94615173339844,271600.0
2015-02-11,182.41000366210938,182.88999938964844,181.1300048828125,182.00999450683594,160.04287719726562,233900.0
2015-02-12,182.5500030517578,183.72999572753906,181.5399932861328,182.10000610351562,160.1220245361328,246700.0
2015-02-13,181.8300018310547,183.17999267578125,180.2100067138672,181.4199981689453,159.5240936279297,315600.0
2015-02-17,181.0800018310547,182.30999755859375,178.35000610351562,178.8000030517578,157.22030639648438,399600.0
2015-02-18,178.8000030517578,179.75,177.30999755859375,179.72999572753906,158.0380401611328,331300.0
2015-02-19,179.94000244140625,179.9499969482422,178.3000030517578,178.97000122070312,157.3697967529297,175600.0
2015-02-20,178.27999877929688,179.14999389648438,176.05999755859375,178.9499969482422,157.3522186279297,244800.0
2015-02-23,179.22999572753906,179.22999572753906,176.60000610351562,177.69000244140625,156.2442626953125,378300.0
2015-02-24,177.52999877929688,180.44000244140625,177.3699951171875,179.64999389648438,157.96768188476562,321600.0
2015-02-25,179.5800018310547,180.0800018310547,177.60000610351562,177.7100067138672,156.2618408203125,268200.0
2015-02-26,177.0,178.7100067138672,177.0,178.1300048828125,156.63119506835938,197800.0
2015-02-27,177.39999389648438,178.9600067138672,176.61000061035156,177.42999267578125,156.01564025878906,252600.0
2015-03-02,178.22000122070312,179.97999572753906,177.57000732421875,179.8699951171875,158.1611328125,225000.0
2015-03-03,179.41000366210938,179.99000549316406,177.5800018310547,178.5500030517578,157.00045776367188,175900.0
2015-03-04,178.22000122070312,178.52999877929688,177.30999755859375,178.0800018310547,156.5872039794922,256600.0
2015-03-05,178.4600067138672,179.80999755859375,177.55999755859375,178.32000732421875,156.79824829101562,199100.0
2015-03-06,177.3300018310547,178.67999267578125,176.83999633789062,178.0800018310547,156.5872039794922,214500.0
2015-03-09,177.9199981689453,178.02999877929688,174.72999572753906,177.22999572753906,156.6756134033203,346300.0
2015-03-10,175.75,176.47999572753906,173.19000244140625,173.91000366210938,153.7406463623047,342100.0
2015-03-11,174.25,176.0500030517578,173.89999389648438,175.9499969482422,155.54400634765625,302700.0
2015-03-12,176.3699951171875,178.77000427246094,175.8800048828125,178.61000061035156,157.8955841064453,214700.0
2015-03-13,178.8000030517578,178.8000030517578,176.05999755859375,177.3699951171875,156.79937744140625,214700.0
2015-03-16,177.5399932861328,178.69000244140625,177.52000427246094,177.7100067138672,157.09994506835938,322000.0
2015-03-17,176.33999633789062,177.92999267578125,175.92999267578125,177.33999633789062,156.77284240722656,291800.0
2015-03-18,177.11000061035156,178.1999969482422,175.60000610351562,177.60000610351562,157.002685546875,438300.0
2015-03-19,177.47000122070312,178.02999877929688,174.94000244140625,176.10000610351562,155.67665100097656,347800.0
2015-03-20,177.0399932861328,177.4499969482422,175.8699951171875,177.08999633789062,156.55178833007812,497400.0
2015-03-23,177.38999938964844,179.52999877929688,177.38999938964844,178.4499969482422,157.75408935546875,257200.0
2015-03-24,177.69000244140625,178.38999938964844,176.13999938964844,176.67999267578125,156.1894073486328,288200.0
2015-03-25,176.39999389648438,177.8000030517578,174.99000549316406,175.1300048828125,154.81918334960938,259900.0
2015-03-26,174.88999938964844,175.49000549316406,174.1999969482422,174.4499969482422,154.218017578125,344400.0
2015-03-27,174.27000427246094,175.5800018310547,172.86000061035156,173.60000610351562,153.46661376953125,278600.0
2015-03-30,174.60000610351562,176.80999755859375,174.60000610351562,176.5,156.0302734375,319800.0
2015-03-31,176.10000610351562,176.49000549316406,173.47000122070312,174.0,153.8201904296875,473500.0
2015-04-01,174.0500030517578,175.2100067138672,172.47999572753906,173.10000610351562,153.02456665039062,447300.0
2015-04-02,173.4199981689453,174.22999572753906,172.74000549316406,173.89999389648438,153.73182678222656,284600.0
2015-04-06,173.67999267578125,176.85000610351562,173.25,176.72999572753906,156.23358154296875,305200.0
2015-04-07,176.75,177.9199981689453,176.00999450683594,176.13999938964844,155.7119903564453,280100.0
2015-04-08,176.10000610351562,179.3000030517578,175.2899932861328,179.22000122070312,158.434814453125,332700.0
2015-04-09,179.1699981689453,180.17999267578125,178.50999450683594,180.00999450683594,159.13320922851562,252000.0
2015-04-10,179.85000610351562,180.6999969482422,178.97999572753906,179.9600067138672,159.0889892578125,397600.0
2015-04-13,180.0,180.66000366210938,179.02999877929688,180.50999450683594,159.57518005371094,223700.0
2015-04-14,181.08999633789062,183.38999938964844,179.64999389648438,183.35000610351562,162.0858154296875,450900.0
2015-04-15,183.0399932861328,184.22000122070312,182.66000366210938,183.49000549316406,162.20960998535156,385200.0
2015-04-16,183.25,184.02000427246094,181.8300018310547,183.8000030517578,162.4835968017578,249900.0
2015-04-17,182.80999755859375,183.25,180.27000427246094,180.99000549316406,159.99952697753906,357100.0
2015-04-20,182.6999969482422,182.77999877929688,181.02999877929688,181.58999633789062,160.52993774414062,261000.0
2015-04-21,181.7899932861328,182.92999267578125,178.8300018310547,179.9600067138672,159.0889892578125,262700.0
2015-04-22,179.99000549316406,180.6199951171875,178.27000427246094,180.6199951171875,159.67247009277344,265700.0
2015-04-23,180.7899932861328,182.32000732421875,180.00999450683594,181.66000366210938,160.59182739257812,266700.0
2015-04-24,181.25999450683594,182.77999877929688,180.22000122070312,182.2899932861328,161.14878845214844,234200.0
2015-04-27,182.6199951171875,183.50999450683594,179.61000061035156,180.1999969482422,159.30113220214844,267800.0
2015-04-28,180.25,182.75999450683594,178.75999450683594,181.27999877929688,160.2559051513672,448500.0
2015-04-29,179.5800018310547,181.24000549316406,179.08999633789062,179.41000366210938,158.60276794433594,320900.0
2015-04-30,179.00999450683594,180.42999267578125,178.14999389648438,178.91000366210938,158.16075134277344,303200.0
2015-05-01,180.5,180.77000427246094,178.8699951171875,180.75,159.78733825683594,381700.0
2015-05-04,180.1199951171875,181.4199981689453,180.11000061035156,181.30999755859375,160.28240966796875,243000.0
2015-05-05,180.91000366210938,181.8800048828125,179.1199951171875,179.86000061035156,159.0005645751953,531500.0
2015-05-06,180.4499969482422,180.4499969482422,178.3000030517578,179.6999969482422,158.859130859375,240000.0
2015-05-07,179.42999267578125,180.5800018310547,178.55999755859375,180.3800048828125,159.4602813720703,342600.0
2015-05-08,181.25,181.80999755859375,180.1199951171875,181.66000366210938,160.59182739257812,222000.0
2015-05-11,181.0399932861328,182.4499969482422,180.6199951171875,182.33999633789062,161.19293212890625,272300.0
2015-05-12,181.8000030517578,182.41000366210938,180.8699951171875,182.05999755859375,160.94546508789062,228300.0
2015-05-13,181.97000122070312,182.58999633789062,181.1999969482422,182.49000549316406,161.32557678222656,212600.0
2015-05-14,182.94000244140625,184.82000732421875,182.2899932861328,184.75999450683594,163.3323211669922,210900.0
2015-05-15,184.9199981689453,185.1999969482422,182.82000732421875,183.17999267578125,161.935546875,202000.0
2015-05-18,183.3300018310547,184.83999633789062,182.5399932861328,184.60000610351562,163.19085693359375,218200.0
2015-05-19,183.75999450683594,185.6300048828125,182.72999572753906,184.7100067138672,163.28810119628906,200500.0
2015-05-20,185.02000427246094,185.42999267578125,183.75999450683594,185.2899932861328,163.8008270263672,170100.0
2015-05-21,185.0,186.25999450683594,184.66000366210938,184.8699951171875,163.42955017089844,310000.0
2015-05-22,184.4600067138672,185.83999633789062,183.5800018310547,184.38999938964844,163.0052032470703,282000.0
2015-05-26,184.22000122070312,184.22000122070312,182.39999389648438,182.97999572753906,161.75872802734375,198500.0
2015-05-27,182.72999572753906,184.44000244140625,182.3000030517578,184.07000732421875,162.72230529785156,216300.0
2015-05-28,183.4600067138672,184.42999267578125,182.17999267578125,184.14999389648438,162.79302978515625,286100.0
2015-05-29,184.6300048828125,185.0,181.3000030517578,181.50999450683594,160.45921325683594,468700.0
2015-06-01,181.27999877929688,182.2899932861328,180.0500030517578,182.1699981689453,161.8899688720703,282400.0
2015-06-02,181.6999969482422,183.66000366210938,181.47999572753906,182.58999633789062,162.2632293701172,199400.0
2015-06-03,183.35000610351562,184.4499969482422,182.63999938964844,183.8800048828125,163.40966796875,191000.0
2015-06-04,182.5399932861328,183.8699951171875,181.5500030517578,182.77000427246094,162.42318725585938,200300.0
2015-06-05,183.66000366210938,184.57000732421875,181.77000427246094,182.61000061035156,162.28103637695312,212900.0
2015-06-08,182.6999969482422,183.72000122070312,180.0500030517578,180.25,160.18373107910156,262300.0
2015-06-09,180.25,180.97999572753906,179.17999267578125,179.27999877929688,159.3217315673828,183200.0
2015-06-10,180.22999572753906,182.6999969482422,180.00999450683594,181.75,161.51678466796875,285200.0
2015-06-11,181.52999877929688,184.88999938964844,180.02999877929688,184.88999938964844,164.3072052001953,261700.0
2015-06-12,184.4600067138672,184.4600067138672,183.0399932861328,183.44000244140625,163.0186004638672,163500.0
2015-06-15,182.4199981689453,183.3800048828125,180.82000732421875,182.3300018310547,162.03216552734375,185000.0
2015-06-16,182.1300048828125,185.0,181.9600067138672,183.72000122070312,163.2674560546875,270200.0
2015-06-17,184.0399932861328,184.9499969482422,182.9199981689453,184.10000610351562,163.60511779785156,235700.0
2015-06-18,184.41000366210938,185.82000732421875,183.6999969482422,185.5500030517578,164.8937225341797,230800.0
2015-06-19,185.66000366210938,186.25,184.24000549316406,184.8300018310547,164.25384521484375,272100.0
2015-06-22,185.67999267578125,186.5500030517578,184.22000122070312,185.58999633789062,164.9292755126953,299800.0
2015-06-23,186.60000610351562,186.86000061035156,184.75,186.2899932861328,165.5513458251953,191500.0
2015-06-24,186.19000244140625,186.8699951171875,184.10000610351562,184.1199951171875,163.6229248046875,240200.0
2015-06-25,184.38999938964844,184.5399932861328,182.52999877929688,183.3000030517578,162.89419555664062,244200.0
2015-06-26,183.41000366210938,185.19000244140625,183.41000366210938,184.50999450683594,163.96945190429688,319800.0
2015-06-29,183.57000732421875,183.89999389648438,181.1199951171875,181.3699951171875,161.17904663085938,330100.0
2015-06-30,182.5500030517578,183.27000427246094,180.89999389648438,182.00999450683594,161.74781799316406,248900.0
2015-07-01,185.0,186.57000732421875,183.55999755859375,185.8000030517578,165.1158905029297,426500.0
2015-07-02,185.82000732421875,186.75,184.61000061035156,184.74000549316406,164.17388916015625,220900.0
2015-07-06,182.8800048828125,185.8000030517578,182.8800048828125,185.69000244140625,165.01815795898438,271300.0
2015-07-07,186.02000427246094,187.64999389648438,184.08999633789062,187.6199951171875,166.73324584960938,307100.0
2015-07-08,182.16000366210938,187.97000122070312,182.1199951171875,186.1999969482422,165.4713897705078,515200.0
2015-07-09,187.94000244140625,188.61000061035156,184.13999938964844,184.83999633789062,164.26275634765625,278100.0
2015-07-10,187.07000732421875,188.61000061035156,185.97000122070312,187.6199951171875,166.73324584960938,211600.0
2015-07-13,189.10000610351562,189.17999267578125,187.17999267578125,188.88999938964844,167.86187744140625,314000.0
2015-07-14,188.82000732421875,189.97000122070312,187.97999572753906,188.97999572753906,167.94186401367188,242400.0
2015-07-15,189.00999450683594,190.17999267578125,188.2100067138672,190.17999267578125,169.00831604003906,321800.0
2015-07-16,191.0500030517578,192.1199951171875,190.19000244140625,191.5399932861328,170.2168426513672,211700.0
2015-07-17,191.99000549316406,191.99000549316406,189.75,190.3000030517578,169.1149444580078,341700.0
2015-07-20,190.8000030517578,192.3699951171875,189.6300048828125,190.61000061035156,169.3904266357422,316000.0
2015-07-21,190.74000549316406,193.97999572753906,189.41000366210938,190.42999267578125,169.23043823242188,292200.0
2015-07-22,190.25,191.86000061035156,189.33999633789062,190.3699951171875,169.17709350585938,398000.0
2015-07-23,190.2899932861328,191.0500030517578,188.4499969482422,188.92999267578125,167.8974609375,280900.0
2015-07-24,188.6199951171875,189.60000610351562,186.49000549316406,187.6999969482422,166.8043212890625,385100.0
2015-07-27,186.3800048828125,188.05999755859375,186.02999877929688,186.5500030517578,165.78240966796875,303200.0
2015-07-28,183.00999450683594,185.1999969482422,180.0,180.36000061035156,160.28150939941406,612900.0
2015-07-29,180.05999755859375,183.33999633789062,180.00999450683594,183.2100067138672,162.81419372558594,647700.0
2015-07-30,182.77000427246094,183.8000030517578,181.5399932861328,182.99000549316406,162.61875915527344,600300.0
2015-07-31,183.27000427246094,183.8800048828125,182.69000244140625,183.1199951171875,162.7342529296875,291900.0
2015-08-03,183.4199981689453,183.9600067138672,181.89999389648438,183.77999877929688,163.32077026367188,229100.0
2015-08-04,183.83999633789062,184.0800018310547,183.0,183.27999877929688,162.87643432617188,203100.0
2015-08-05,184.66000366210938,184.66000366210938,183.02999877929688,184.42999267578125,163.8983612060547,249700.0
2015-08-06,184.85000610351562,185.25999450683594,183.1199951171875,184.0,163.51625061035156,283400.0
2015-08-07,183.7899932861328,184.39999389648438,183.22999572753906,184.22999572753906,163.7206268310547,174900.0
2015-08-10,185.41000366210938,187.02999877929688,185.10000610351562,185.80999755859375,165.124755859375,270600.0
2015-08-11,184.39999389648438,186.2100067138672,184.39999389648438,185.3000030517578,164.6715545654297,266400.0
2015-08-12,184.3000030517578,184.97000122070312,183.10000610351562,184.89999389648438,164.3160858154297,270500.0
2015-08-13,184.99000549316406,185.77999877929688,184.19000244140625,184.9499969482422,164.36048889160156,182000.0
2015-08-14,185.00999450683594,185.7100067138672,184.27000427246094,185.6999969482422,165.0270233154297,388400.0
2015-08-17,185.07000732421875,186.32000732421875,184.07000732421875,185.9600067138672,165.25807189941406,234800.0
2015-08-18,185.9499969482422,187.3699951171875,185.67999267578125,186.24000549316406,165.5069122314453,158700.0
2015-08-19,185.86000061035156,185.97999572753906,183.80999755859375,184.72999572753906,164.16494750976562,247700.0
2015-08-20,183.3000030517578,184.0,182.08999633789062,182.25999450683594,161.9699249267578,265500.0
2015-08-21,180.83999633789062,182.41000366210938,179.32000732421875,179.63999938964844,159.6416473388672,409600.0
2015-08-24,173.6699981689453,174.69000244140625,167.6699981689453,169.80999755859375,151.708251953125,578700.0
2015-08-25,172.9199981689453,172.9199981689453,167.74000549316406,167.74000549316406,149.85891723632812,399500.0
2015-08-26,170.6999969482422,171.66000366210938,168.30999755859375,170.77000427246094,152.56591796875,386800.0
2015-08-27,172.9499969482422,175.49000549316406,171.47999572753906,175.36000061035156,156.66661071777344,389700.0
2015-08-28,174.83999633789062,175.1999969482422,173.3000030517578,174.92999267578125,156.28245544433594,343700.0
2015-08-31,174.35000610351562,176.8300018310547,172.72999572753906,175.80999755859375,157.0686492919922,409500.0
2015-09-01,173.10000610351562,175.14999389648438,172.47000122070312,172.97000122070312,154.5314178466797,454300.0
2015-09-02,174.4199981689453,175.35000610351562,172.72999572753906,174.5500030517578,155.9429473876953,349100.0
2015-09-03,175.3000030517578,176.00999450683594,174.4499969482422,174.91000366210938,156.26458740234375,273000.0
2015-09-04,173.0,174.33999633789062,171.7899932861328,172.9499969482422,154.5135040283203,258100.0
2015-09-08,174.97999572753906,176.25999450683594,174.13999938964844,175.8699951171875,157.1222686767578,245400.0
2015-09-09,177.14999389648438,178.00999450683594,174.72999572753906,174.94000244140625,156.29139709472656,309500.0
2015-09-10,175.94000244140625,177.3000030517578,174.49000549316406,176.22000122070312,157.43495178222656,262300.0
2015-09-11,174.8300018310547,177.72999572753906,174.52000427246094,177.25,158.3551788330078,200200.0
2015-09-14,177.6199951171875,178.3800048828125,176.42999267578125,177.16000366210938,158.2747039794922,212700.0
2015-09-15,177.27000427246094,177.4600067138672,176.0399932861328,176.64999389648438,157.819091796875,319700.0
2015-09-16,176.6699981689453,177.60000610351562,176.1699981689453,176.80999755859375,157.9620361328125,240500.0
2015-09-17,176.97999572753906,178.1999969482422,175.88999938964844,176.05999755859375,157.2919921875,299600.0
2015-09-18,174.4199981689453,175.50999450683594,172.6199951171875,172.85000610351562,154.42417907714844,500400.0
2015-09-21,174.2899932861328,175.91000366210938,173.91000366210938,174.6199951171875,156.00547790527344,294500.0
2015-09-22,173.3800048828125,173.66000366210938,171.77000427246094,172.6300048828125,154.22763061523438,231200.0
2015-09-23,172.6300048828125,174.2899932861328,172.5500030517578,172.9600067138672,154.52249145507812,236700.0
2015-09-24,171.83999633789062,173.74000549316406,171.8000030517578,173.32000732421875,154.8441162109375,215200.0
2015-09-25,175.0,175.61000061035156,173.57000732421875,173.8300018310547,155.2997283935547,265800.0
2015-09-28,173.57000732421875,175.41000366210938,170.8300018310547,170.9600067138672,152.7356414794922,272000.0
2015-09-29,170.97999572753906,172.25,170.0500030517578,172.0399932861328,153.70050048828125,249500.0
2015-09-30,173.92999267578125,174.0,172.0399932861328,173.33999633789062,154.86195373535156,338300.0
2015-10-01,173.36000061035156,174.1999969482422,170.63999938964844,172.19000244140625,153.8345489501953,295300.0
2015-10-02,170.4199981689453,173.66000366210938,170.0,173.66000366210938,155.14784240722656,218200.0
2015-10-05,175.0500030517578,176.0800018310547,173.97999572753906,175.27999877929688,156.5951385498047,167300.0
2015-10-06,175.1300048828125,176.30999755859375,174.27000427246094,175.33999633789062,156.6487274169922,259600.0
2015-10-07,176.47999572753906,178.0399932861328,175.57000732421875,177.00999450683594,158.14071655273438,280900.0
2015-10-08,176.63999938964844,179.42999267578125,175.4499969482422,178.9600067138672,159.8828582763672,232700.0
2015-10-09,179.11000061035156,180.0,176.8699951171875,176.8800048828125,158.02459716796875,277600.0
2015-10-12,176.8800048828125,178.77000427246094,176.0399932861328,178.27999877929688,159.27532958984375,152600.0
2015-10-13,178.17999267578125,179.22000122070312,176.44000244140625,176.4499969482422,157.6404266357422,218500.0
2015-10-14,176.6300048828125,177.82000732421875,176.5,176.99000549316406,158.1228790283203,235900.0
2015-10-15,177.25,178.4600067138672,176.64999389648438,178.2100067138672,159.2128143310547,292200.0
